430.0,0.48117155757922697,-0.9879178336410189,-1.032223382395876,0.13774389400313738,0.8673533789188775,0.9978778157942548,0.09173987598728203,-0.6721326584973266,0.2756631976342582,0.5661383087123703,0.26186065929027363,1.2341698587913752,10,3,12,7,2,2,3,12,5,9,2,2,3,29,3,5,19,2,1,8,4,2,3,6,4,2,2,11,4,2,3,1,4,1,7,10,4,5,5,8,4,4,2,5,4,1,4,3,3,2,3,19,10,10,22,2,6,3,4,3,8,3,3,1,5,4,4,9,2,3,11,3,2,23,1,6,7,4,6,7,2,9,9,1,2,5,2,3,5,1,11,10,4,5,1,1,3,2,17,4,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0
116.0,-1.0141612652549674,-0.6969760176435625,1.0953491943987237,-1.4730198305152638,-0.5393857270815005,-0.7315402947263614,-1.5642049013469685,-0.18714880464091355,0.7462938598884538,0.15632791552110267,0.7996037853020775,1.191955967642973,1,1,1,1,1,3,1,2,1,1,1,9,5,1,1,2,1,2,4,5,1,1,2,1,1,1,2,1,1,4,3,1,1,2,1,3,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,1,3,2,1,1,1,1,1,2,1,3,1,2,2,1,1,1,1,2,1,3,1,2,2,2,1,3,1,2,1,3,1,1,5,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1
259.0,-0.3856317609455195,2.64684602298873,-0.34541542406383324,-0.21253102584369113,-0.7076205368687772,0.5453894809246739,-0.2905034189769749,-0.0788922219149961,-0.20521300622596286,-0.2279045472268739,0.15828602939857542,-0.45022355303663136,9,4,4,1,5,2,2,2,1,1,1,5,1,1,9,8,1,3,1,4,1,1,1,3,1,12,2,1,3,12,2,4,1,2,4,1,2,1,3,1,1,2,3,1,5,4,1,7,1,7,6,1,1,1,1,2,1,1,2,4,2,2,2,2,2,1,4,9,1,3,5,2,9,1,4,1,1,4,2,3,10,1,1,4,10,9,3,13,1,1,1,4,1,1,5,8,5,1,1,7,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1
1138.0,-0.40329558191709247,1.0728514906209918,-0.2935224638814117,0.3835524037071247,-0.889491740488447,-0.44469002715287254,-1.2325605624906806,1.8544334333618275,1.375459677668053,0.5954589932786869,2.151102720289829,0.7702860513831254,6,9,24,3,36,1,1,3,2,1,5,70,13,12,17,22,1,10,24,19,13,24,13,41,7,2,34,3,13,8,5,1,7,12,3,11,11,24,2,1,4,9,2,5,5,1,4,47,13,49,2,9,20,12,9,8,2,6,11,39,4,21,18,4,2,4,1,64,7,5,14,2,19,4,21,7,3,17,2,43,6,4,7,1,5,54,29,34,11,12,8,8,11,16,8,7,49,2,3,29,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1
82.0,-0.17197574364882165,0.37251966709167095,1.3607863554791413,-0.8803161750079682,-1.1728177872665615,0.40607916662993754,-0.5868497335487376,-2.2599013674584763,-1.2429333469105683,-0.3114243493535451,0.04818875474790214,0.07796909938329855,1,2,1,1,1,7,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,1,2,2,2,1,1,4,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
190.0,2.0051963402354454,-0.20762525670109364,0.2781254895361048,-1.6258920273744961,-0.03113553831527568,0.33419894317176624,-1.3752594809811896,-0.9339919596369565,0.4891686338368702,-0.5463262643119116,-0.10254177150997427,0.5407775189589796,1,2,2,1,1,3,2,2,2,1,1,8,2,4,2,1,2,8,8,7,2,1,1,2,1,1,1,5,1,2,2,1,1,1,2,3,17,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,4,2,1,2,1,1,1,1,1,1,1,1,4,6,2,6,1,2,1,1,4,5,3,6,1,4,1,1,1,1,1,2,3,7,1,1,1,6,4,6,1,9,1,3,2,2,4,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
217.0,2.036872171795816,-0.22178520107839217,1.7691980788774428,-1.9587736612955935,0.14836285868198548,-0.334089207095231,-0.5324589840683974,0.6580675755568536,-0.21462066538522007,-2.024953334893217,-1.5883692482505825,0.7220269583564439,1,1,1,1,1,3,2,1,1,1,1,9,1,1,1,1,1,1,8,3,2,1,1,3,1,1,1,1,1,1,13,1,3,2,2,1,4,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,1,2,1,1,6,1,1,1,1,1,1,2,2,6,23,1,11,1,4,1,1,1,16,1,8,1,7,1,1,1,1,6,2,1,21,1,2,2,2,5,5,1,3,1,3,4,1,2,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1
123.0,-1.6372279069240634,0.7488211811807782,0.12477348791115626,-0.1702845318258011,-0.08147417319827278,0.5147580201800833,-1.1774859736064411,0.04229109399772563,-1.1395027940812656,0.16364477600286786,0.6464767861983517,0.16594586281231494,3,2,1,3,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,3,2,1,3,7,5,1,1,2,1,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,2,2,1,1,1,1,1,1,2,4,3,1,2,2,2,1,1,4,1,1,1,1,8,1,1,1,1,2,1,3,2,1,1,2,7,1,1,9,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
56.0,0.6086021639305891,-0.7000148350932873,-0.06218005432057701,-0.237975813124896,-0.3034393871369916,-0.8006411644518884,-0.4318225494249425,-1.112704595006501,-1.6941546618245804,-0.7007166605407599,0.6259596487811641,0.2340659910556799,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0
124.0,-1.2566032042472546,-0.40601135338038663,0.6924643413643276,-0.44849136978710036,-1.4177661931289058,2.2576285464143426,-0.1669588306529502,-1.1635788999990166,0.17126352582019327,-0.0856033323127354,-1.541478104914368,0.09336886080316495,1,1,1,1,1,15,2,6,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,2,1,1,4,4,1,1,5,1,1,3,3,1,1,2,1,1,2,1,1,1,1,1,1,3,5,1,1,1,1,1,1,4,1,1,1,4,2,5,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,3,1,3,4,4,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1
200.0,0.9837355113956464,-0.23291020749024438,-2.0601985472166997,0.34192161058930365,0.6029000452481538,-0.5864120768279117,-0.5790616013392247,2.2578563002576475,-0.6582142988421027,-1.1218809663342515,0.02511408402601105,0.5748423257703992,3,1,3,3,3,1,3,1,2,1,2,4,2,1,1,2,1,1,3,1,7,3,1,3,8,1,4,1,7,1,2,2,3,2,3,1,1,2,1,1,2,6,2,1,2,1,1,5,2,6,1,1,2,1,7,10,1,1,1,3,1,2,2,1,6,2,1,4,2,1,16,2,1,2,2,1,1,1,1,1,1,1,2,1,1,14,3,4,2,2,2,10,4,4,1,1,1,1,3,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0
510.0,0.5324337287103161,-2.4680677543056952,-0.6607315058889722,1.1528880451287398,0.32668946534170584,-1.235791411506426,1.2424093078962049,0.9648977191061778,-0.2966016080228718,0.8794671868111364,1.9997558319580198,-1.0543801952454162,1,2,3,7,16,1,3,2,9,8,15,1,7,10,1,1,5,2,9,1,16,36,20,1,38,1,4,9,12,1,1,3,5,2,3,12,2,5,1,3,7,6,2,12,2,2,12,6,19,8,1,1,26,2,3,12,7,8,2,1,2,10,3,7,2,14,1,1,6,3,1,1,2,3,1,10,2,4,1,1,1,2,12,1,1,1,1,5,6,3,10,1,13,26,1,1,1,4,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0
430.0,0.5554461822029292,1.9859447760880076,0.6530295532955295,-0.7543828593643029,0.23891324044138745,1.3698832599523623,-1.0157664669241608,-0.030096707290532855,-0.2434828217817324,-0.6314116367541304,0.24155486847639582,-0.10071725405597709,8,17,9,5,3,8,3,2,2,2,1,9,2,4,11,3,3,6,4,22,2,1,1,12,1,3,4,3,2,14,4,4,1,4,19,2,11,2,2,1,2,2,3,2,5,6,1,8,1,2,5,2,2,7,2,3,4,1,5,2,9,1,2,5,3,6,10,20,3,2,10,3,13,1,14,4,1,3,5,10,3,2,1,8,14,10,16,7,1,2,1,10,4,2,11,4,11,3,3,14,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1
891.0,0.6433501795697513,1.1409694942564317,-1.272830420453946,0.0675310639804901,-0.053126138754456785,0.2034146733895821,-0.015470844767045444,-0.9806629122300344,1.4547495353705886,1.8807611462026483,0.5468897034516844,0.5981017797611552,10,16,32,2,7,1,3,26,6,11,5,10,7,58,19,24,14,29,2,35,4,11,8,8,11,16,5,7,1,13,1,5,2,2,6,14,3,7,21,4,1,20,14,14,9,3,20,40,10,9,4,26,11,5,19,5,2,1,4,11,14,5,6,1,1,3,4,7,4,36,14,11,8,36,2,20,20,23,20,18,9,12,8,1,2,9,6,11,1,1,7,11,4,5,20,9,19,3,4,12,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
148.0,0.13104916396117336,0.9692032217790022,-2.4431453052307317,-0.00386227879186147,-0.5726270026955117,0.14581809802128917,1.092627565173108,0.01903417621607687,-0.36049233867067115,-1.4032710297404474,-0.10927651221839026,0.6722776969106796,4,1,2,1,4,1,2,3,1,2,2,1,2,1,3,8,1,1,1,1,3,1,1,1,1,4,2,3,2,1,1,10,1,1,6,1,1,1,3,1,1,2,5,1,2,1,1,2,1,4,1,1,1,1,1,5,1,1,1,3,1,1,1,1,4,1,2,3,1,2,3,7,3,1,1,1,1,2,1,1,2,1,1,1,1,3,1,1,1,1,4,9,1,2,1,1,1,1,2,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
1297.0,-0.8410881270119684,-2.0033398570094416,2.274240151211362,0.3351754841006962,-0.2215735885909586,1.3909948052043724,0.14147934148380373,1.3320318116312337,1.2463612158772228,-1.2745208738851306,0.4599946164130554,1.7252856569693447,4,2,5,6,3,10,4,9,1,2,7,14,7,10,2,4,3,2,14,7,6,6,15,42,2,1,14,10,23,2,61,1,13,104,1,20,40,15,1,15,72,1,1,15,1,2,2,3,7,2,12,11,102,86,12,2,8,38,47,1,13,6,8,33,36,34,6,18,7,1,12,5,3,3,7,19,9,1,5,15,2,3,6,2,6,20,49,2,15,49,9,15,13,25,2,11,12,24,14,29,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
83.0,-0.998650690347807,-0.9863745920523426,-0.8172010695020143,0.8904185854902072,0.28438571286359393,-1.9357723308396255,0.3409461235169334,-0.2519149328711576,-0.11227586865016873,-0.8370200964411151,0.34825822151413316,1.0504582803069586,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,2,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,3,4,1,1,2,1,1,1,1,2,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0
90.0,-0.64196636733248,-1.682456030936918,-0.303114321516715,0.7562867286022293,-0.421030345862495,-1.4975489611601611,0.7632428489193804,1.4153481469983127,0.02001555011092398,-1.605790859981598,-0.3178305420195441,0.15153888082527078,1,1,1,1,4,1,1,1,1,1,3,1,2,1,1,1,1,1,3,1,4,3,2,1,3,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,3,2,1,1,1,1,1,2,1,4,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,2,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0
76.0,-0.809713307251726,0.5833722312714149,-0.9074611148997993,0.025627672402025205,-0.2283220843383628,0.615854798150086,-0.014269177594557755,-0.1964917000792602,-0.8028652402339286,0.03476901459326828,-0.26020750135894166,-0.8705302562280075,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,2,2,1,1,1,1,1,3,1,1,1,1,1,2,1,2,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0
563.0,0.15949102441843352,0.3639713400560984,-0.33840722205681556,0.931569231063757,0.2639743094361582,-1.2838538868586389,1.3373939949136822,0.7669879313800368,1.001831211261531,0.4005029568627704,-2.337727140527021,1.0926185912568263,1,1,8,1,6,1,1,13,8,4,13,4,1,3,1,3,4,2,1,1,5,9,5,3,18,2,1,2,1,1,3,6,14,3,1,3,1,5,17,10,6,48,30,1,8,7,12,2,19,8,11,7,7,2,12,6,5,2,1,19,2,2,2,1,5,1,6,2,7,25,11,11,1,10,8,1,24,2,27,2,9,4,17,6,1,3,3,1,10,10,3,13,2,4,4,1,3,6,9,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
245.0,0.060787683319983375,0.35321918183079504,0.5403840477736647,1.9362771126445633,-0.546223684466106,-0.5204029902394508,-0.8510345217095674,-1.0699425513951173,-1.0515312335846951,-1.8517647462704183,0.4266558105924759,1.9878065647620853,24,2,1,4,1,1,6,1,2,1,1,5,2,2,1,3,1,1,1,1,1,1,1,6,1,1,1,1,2,1,4,4,5,2,1,6,1,1,1,3,1,2,1,1,1,6,1,1,1,1,10,4,1,13,1,2,1,24,5,4,6,6,1,1,1,1,4,2,1,1,4,2,10,2,1,1,1,1,1,3,4,1,1,2,2,4,3,1,3,2,4,1,1,1,1,4,13,3,5,5,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
534.0,2.0515743218202203,-0.8523681240420008,-0.27215437763923833,1.2333421804507967,0.43234696420778335,0.13451567159461553,-0.2567345788425684,1.178301444943211,-1.073050958706466,0.48087506544596653,0.3449338425226121,0.04337195668334984,6,15,5,7,3,2,10,1,29,24,1,6,1,21,1,1,8,3,4,3,12,12,3,17,17,2,3,6,8,2,2,7,28,5,3,14,5,6,1,6,6,13,4,4,9,7,2,10,7,6,2,3,19,7,21,17,16,2,3,8,2,3,4,5,4,12,5,1,10,2,14,1,2,8,4,4,3,2,3,2,1,4,7,1,2,6,4,7,10,6,5,5,27,5,2,1,6,6,3,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
100.0,0.7877296574335861,0.03373729493280132,-0.5345275899374476,0.09251130898214224,-1.592103669637827,0.6127147311965667,0.8682292534995744,-0.6566145314461566,-0.8945112216182736,-0.6197516566710809,-0.06302297737989031,0.21588595803559726,2,1,1,1,1,2,6,2,1,2,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,6,1,1,2,1,2,1,1,1,1,1,1,2,1,3,1,2,1,2,1,1,1,1,1,2,1,3,2,1,1,2,1,2,3,1,2,1,1,1,1,1,2,1,1,3,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,2,4,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0
2043.0,1.6154919438900808,1.4890910161111548,0.8315426650725335,0.1212606623491845,-0.926924086099608,1.6796372334212621,-0.24764213068230878,0.2813741339352519,0.6273523885443659,0.06159585537267723,1.1510973454488218,0.45539194410251904,12,37,55,5,10,10,14,10,4,8,3,68,4,19,30,21,14,37,32,122,12,19,8,68,3,13,16,11,10,37,17,9,16,9,44,29,55,12,4,3,8,13,7,32,10,26,3,94,3,48,19,14,29,89,24,10,13,5,23,9,20,4,11,23,5,48,40,35,9,5,40,5,26,6,42,30,14,22,12,47,7,4,4,2,27,71,115,42,2,3,10,35,22,7,19,53,88,39,5,81,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1
70.0,0.9886385221392621,0.44734555930633746,-0.03789966221856508,0.07418561152216567,-0.06224047832400179,-1.2842858184294499,-1.0008194609836172,0.7405475358236818,-1.2593712749659631,-0.40422329037518645,-1.0501035694666678,-0.45771894803881824,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
105.0,-0.15526930410375947,-0.4062337583664761,-1.4283644272500728,-0.18553050234646426,-0.9588961614478968,-0.6365572097261013,0.740520153299995,0.9553929964573576,-1.3109708357228902,1.5686658970781466,-0.5100865767189783,-0.6010101206318919,1,1,1,1,1,1,1,2,3,2,5,1,1,1,1,1,1,1,1,1,1,5,1,1,3,5,1,1,1,1,1,2,3,1,1,1,1,2,2,1,1,4,1,1,5,1,2,1,8,1,1,1,1,1,1,1,2,1,1,6,1,1,3,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
136.0,-0.891654787340781,0.05591207498653649,1.9815502500489357,-1.5396594189528883,-2.0568862634215748,0.2685105257470888,0.5693391729252982,0.05267220981521858,0.5957994754163319,-1.1312609933900393,-0.9448697722957545,0.12395793250589623,1,1,1,1,1,9,1,2,1,1,3,4,1,1,2,3,1,1,2,1,1,1,2,1,1,1,2,1,1,3,7,1,1,6,1,1,3,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,7,4,2,2,1,3,1,1,1,1,1,5,2,5,1,2,1,1,1,1,3,1,1,6,1,1,1,2,1,1,1,3,3,2,5,1,5,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1
