367.0,-1.0473358943365787,0.6282594678874105,-0.9552154704962744,0.3051731831289448,0.7676694887643675,0.0987039684153378,-1.235447832122853,-1.1920782645758172,1.5931210565100329,-0.7681413934931884,0.7651239739437059,0.11837588533238683,1,1,1,1,1,1,1,1,1,2,1,1,8,2,1,1,1,1,1,1,1,1,4,1,2,1,4,2,5,1,2,1,1,1,2,3,1,1,1,2,3,1,1,1,1,1,3,2,2,3,3,1,1,1,1,1,1,1,4,1,14,9,4,1,1,1,2,2,1,1,5,1,1,10,1,1,1,1,6,1,7,1,1,1,2,3,2,2,3,5,2,3,1,1,1,1,4,2,1,4,3,5,1,1,1,1,14,1,1,1,1,2,1,1,1,5,1,2,3,6,4,1,1,2,10,3,1,1,4,1,1,1,3,3,3,6,1,1,2,1,1,2,1,3,1,5,1,1,3,1,1,1,2,1,1,2,5,1,1,4,3,2,9,5,1,4,1,1,2,11,5,5,1,2,1,1,1,5,3,1,1,4,7,4,1,14,2,3,1,1,2,1,1,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
650.0,-1.0040408610202272,-0.5327575394612195,1.6998330137637852,3.4896476094098703,-0.31731233288599753,-0.3863782404371979,-1.6382959142023932,-1.649915392027754,-0.8572519004509404,-0.44500348253773475,-0.025441815478882114,0.6901337767224391,1,1,1,1,1,1,1,1,5,1,1,4,1,1,1,5,1,1,8,2,1,9,4,1,8,8,1,1,2,2,1,2,1,1,1,1,1,5,1,1,1,1,2,8,4,1,2,1,6,3,7,1,1,1,2,1,2,20,1,26,6,12,1,1,1,1,1,5,1,1,5,1,1,1,4,11,2,1,1,1,12,4,1,1,3,10,2,3,1,1,7,13,1,2,1,1,4,30,3,4,29,1,1,1,1,4,1,1,1,1,6,1,1,1,1,25,1,1,1,28,5,4,3,1,1,2,1,1,1,8,2,2,3,2,1,3,1,1,4,1,1,1,27,1,2,17,1,1,1,2,1,1,1,3,1,2,7,1,1,1,1,10,2,1,1,14,4,1,1,5,3,1,1,17,1,1,1,4,19,1,1,4,5,20,2,1,1,1,1,30,1,2,2,1,2,9,1,1,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
126.0,0.22087622608652624,0.7067084702023088,-0.6139488594002418,-0.07079242518472023,-0.36409991015970355,-1.2667207021315745,-1.974011955045982,-0.6691427506673333,-2.4809745673016015,-1.132876867847411,0.5451694612222437,0.18016214656648327,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
384.0,0.021404045400808237,1.1805262912317216,-0.7284740158847517,0.6819538813098218,-0.8071133415620749,0.2774532576559205,0.1535485542601713,0.2075196377161215,-0.3867045412754435,0.31932188607293693,0.39750594509097736,-1.4306525137212387,3,2,5,3,1,2,1,2,5,2,5,1,2,1,7,3,1,11,4,1,3,1,1,1,2,1,8,1,3,5,1,2,2,2,13,2,11,4,2,3,4,2,1,1,2,1,2,1,1,1,3,1,11,1,3,2,6,1,2,3,2,1,1,1,2,1,1,2,1,1,2,2,1,2,5,1,1,4,1,1,2,1,1,1,3,1,1,2,2,2,1,2,2,1,1,1,3,4,1,1,2,1,2,1,1,1,1,2,5,2,3,2,1,1,1,1,1,5,2,3,1,1,2,1,2,2,4,4,1,1,1,3,5,1,2,4,2,1,1,1,1,1,3,1,7,2,6,2,1,9,1,14,1,1,3,3,5,2,4,1,2,4,4,2,1,1,4,1,2,1,3,4,2,3,2,1,2,3,3,5,3,2,3,1,2,5,1,2,4,1,1,1,5,1,14,1,1,1,3,4,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
132.0,0.8484960689000609,-1.2359163752366034,-0.8773510038092717,0.2419691680554044,0.5979135073989382,0.22003100406939308,0.3255604071093235,-1.1366876164461543,-0.5236746880555153,-2.0503721163607103,-0.918785308877768,-1.341618975745397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,4,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,1,1,1,1,2,1,3,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0
217.0,0.013321019523264815,2.3561289626774022,0.7601208090554414,-2.244860266589254,-1.51763740478641,-1.2988288180988146,-1.7551658799899803,-0.2824777107832254,0.22875558021718137,-1.2929813522351876,-0.22304411329846785,0.22021318514480237,1,3,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,5,2,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,10,1,2,1,1,2,1,4,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,2,5,1,1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,1,4,1,2,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,1,1,4,1,1,1,1,1,1,1,8,4,1,1,1,1,3,1,1,1,1,1,1,1,3,1,3,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0
392.0,0.6989758183447671,0.1561053524822054,0.33040111100578506,-0.03741064817386257,-1.0141980701800475,-0.7955126936948659,-1.322796752239192,1.4986923173282682,-1.469240580740372,0.9520877708182744,-1.4594948960263465,0.7674391270011889,1,2,1,1,7,6,2,1,6,1,2,7,1,1,1,3,10,1,7,9,2,3,1,1,1,2,1,2,1,5,2,1,1,1,1,1,2,5,4,4,1,1,8,1,15,2,1,1,1,1,4,1,2,2,2,7,2,6,1,10,1,1,1,1,4,4,2,1,2,1,1,2,9,1,12,2,3,4,1,8,1,2,2,3,1,1,2,1,1,1,1,2,1,1,7,1,1,1,6,2,3,1,2,3,9,3,1,2,1,3,8,2,1,14,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,1,5,2,1,1,2,1,10,1,3,1,2,3,3,2,1,1,1,2,1,3,2,1,2,2,2,1,2,2,3,1,1,1,1,1,5,1,1,1,3,1,1,1,8,1,2,1,4,1,2,1,1,1,1,1,4,1,1,2,3,5,4,1,1,2,1,1,1,6,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
274.0,0.9721281319000936,1.151985565847456,-1.0414664449416313,0.16427876433428473,-0.6006433370426648,-0.8866121875254491,0.043855097699741864,0.8138928135389966,-0.5951497782664488,0.3291710222650009,-0.9077499505561069,-1.043243409174384,2,1,2,1,3,2,1,1,4,3,7,1,1,1,5,2,1,2,3,2,3,1,1,1,1,1,4,2,1,6,1,2,2,2,2,1,3,6,5,3,2,1,1,1,2,1,3,2,1,1,1,1,3,2,2,3,3,2,1,1,1,1,1,1,1,3,1,2,1,1,1,2,4,1,3,1,2,6,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,3,1,2,1,1,1,3,2,4,3,1,3,2,1,1,2,1,1,1,1,1,1,1,1,3,3,1,1,2,1,1,1,3,1,3,1,1,1,2,1,2,1,2,1,4,1,1,9,1,4,1,1,1,1,3,2,5,1,2,2,3,1,2,1,1,1,3,1,1,1,6,1,1,1,3,3,1,1,2,1,1,1,1,1,1,5,13,1,2,1,2,1,3,1,1,1,2,1,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0
556.0,-0.324402919948115,-0.26447378409691047,0.6677815605961868,-1.2515247542153443,2.158634915835072,-1.7922662057838596,0.22806686765319084,-0.28507574290574894,-0.6483411841439948,-0.17513175563934363,0.6721675822523486,0.8275142147312098,8,1,2,1,2,2,4,1,1,2,3,3,2,20,3,1,1,1,1,5,2,8,3,3,1,8,1,1,1,1,5,1,12,15,1,3,1,1,1,2,1,1,4,2,1,2,1,12,2,4,2,4,1,2,4,1,1,2,2,2,2,1,9,4,4,9,2,1,6,10,2,1,2,3,1,9,4,4,12,5,2,15,6,10,1,6,3,2,5,3,3,1,5,1,12,5,2,1,7,3,2,4,1,5,3,6,6,1,1,1,1,6,7,2,1,6,6,1,2,3,7,4,1,9,1,2,2,2,10,1,8,1,1,3,2,1,2,7,2,1,1,3,2,14,1,2,1,1,1,1,3,1,1,1,3,2,1,5,5,4,1,1,3,1,5,1,1,22,1,1,1,1,2,1,2,5,1,1,2,1,2,6,2,7,1,1,6,3,4,3,5,3,2,1,1,1,7,15,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
264.0,-0.2175636862558707,0.33178803170960963,-1.3302923563147366,-0.1842694730461071,0.394373845392447,-2.2830103724248696,0.0809152255271209,-0.16820529063211523,1.2698139338097467,0.16711659922497588,0.4798283715194892,-0.27151118310388506,3,1,1,2,1,1,1,1,1,6,1,1,1,4,2,1,1,2,1,1,2,1,4,1,1,1,1,1,1,1,2,1,4,2,1,1,1,1,4,5,1,1,1,1,1,3,2,3,1,4,3,1,1,1,1,5,1,1,1,1,2,5,8,1,1,2,1,4,1,1,1,1,1,2,1,1,1,4,4,1,1,1,1,1,1,2,2,5,9,1,2,1,1,1,1,3,1,1,1,1,1,1,1,2,2,1,5,1,1,1,1,4,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,1,6,1,1,1,1,6,5,1,1,2,3,1,1,2,1,2,2,3,1,1,1,2,1,1,1,1,1,1,4,1,2,1,1,1,6,1,1,1,1,2,5,2,2,1,2,1,1,1,1,2,3,1,1,4,1,2,1,2,1,6,4,1,3,2,1,1,1,1,3,1,6,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0
765.0,0.6320484771210559,0.5622889179004108,-1.3066080266531346,0.31097634501422283,1.1822403898584486,0.9837917519532065,0.02737247869320873,0.3216893700802989,0.9149082035567687,-1.138854967307,0.47438303898169265,-1.970911088659686,5,2,20,2,2,1,9,5,1,4,2,1,12,1,5,1,1,7,2,1,1,1,2,8,1,1,10,5,15,2,5,6,3,7,16,12,11,6,4,2,19,4,1,1,1,1,3,8,3,4,1,6,7,8,3,2,3,1,13,1,19,1,2,3,1,2,4,4,1,4,3,1,2,12,1,2,1,4,2,1,5,1,2,4,2,2,1,6,4,7,1,1,11,2,1,3,6,1,1,1,1,2,2,1,1,1,7,1,4,1,5,2,3,1,1,2,1,10,14,5,2,1,1,2,5,7,2,17,2,1,1,4,14,3,10,12,2,4,1,1,1,1,1,1,2,2,10,2,8,5,5,13,4,6,1,8,2,1,3,2,33,6,12,16,2,3,3,1,2,10,8,6,2,2,1,3,9,4,1,3,6,14,6,1,3,13,2,21,6,1,2,2,16,1,15,5,1,1,5,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0
550.0,0.862356164470016,-0.3847560032107115,-0.08645742057300403,-0.5553682568228798,-0.04104785170187289,0.25538336538533213,0.7543139687865577,1.299500767006587,0.04854854468103579,-1.661590238341676,1.3056463681161927,-1.471979277029429,5,3,17,7,1,5,3,6,2,2,3,1,4,1,10,2,3,5,2,1,1,1,1,3,1,2,13,1,7,2,5,2,3,7,5,14,4,4,4,2,7,2,1,1,1,2,2,7,1,2,1,6,10,9,6,2,2,1,3,1,3,1,1,1,2,5,1,1,1,3,1,1,1,2,1,1,1,4,1,4,1,1,2,14,1,3,3,1,1,11,1,1,15,5,2,7,1,2,1,1,1,1,2,2,1,1,4,3,2,1,6,1,15,3,1,1,1,5,13,2,2,1,2,3,3,1,3,6,2,4,1,10,8,2,7,5,1,2,1,1,4,3,1,2,5,1,4,4,4,4,5,6,11,3,5,4,1,5,2,4,3,2,2,3,2,1,1,3,1,2,2,8,3,1,2,10,3,1,1,3,4,4,3,1,1,3,1,8,3,1,1,3,21,1,6,3,1,2,10,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0
283.0,-0.42225672172140166,-0.490356596524683,0.011557922771419232,-1.2634846050611066,-1.3120488770737155,-0.02152099458265692,-0.7977905543208894,1.3460935524432736,-0.5508800432049957,-1.0283217820401682,1.6718358587443891,0.46993623307939514,1,4,2,8,1,7,4,3,1,1,1,1,1,1,5,1,6,1,2,1,2,3,1,1,1,1,4,1,1,1,2,1,1,1,1,1,1,1,1,3,2,1,1,1,2,2,1,1,1,1,3,1,3,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,7,1,1,3,1,1,3,1,1,1,1,2,1,1,1,1,3,4,3,4,4,4,1,1,1,1,4,3,1,1,1,1,5,1,1,1,1,1,4,1,3,1,1,1,1,13,1,1,1,1,1,1,1,1,5,9,1,7,2,3,1,2,2,1,4,3,10,1,2,2,1,4,1,5,1,1,1,1,1,1,1,1,2,1,1,2,2,1,5,2,1,1,1,2,1,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,3,7,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0
535.0,2.7169530343388417,-1.922314187472833,0.20776587899190344,0.48561258014951975,0.027822885627764096,-0.3620005389905039,1.2456183122182143,0.46639774924761235,-1.6892409229827003,-0.869368250231262,-1.1640049100033534,-0.12115804919071038,5,1,1,1,2,2,1,3,2,1,5,6,1,1,1,4,11,1,1,3,2,1,1,2,1,14,1,1,2,7,1,4,7,3,1,1,1,5,2,1,1,1,1,17,4,1,1,5,1,7,1,13,2,15,16,3,11,9,1,1,1,1,1,6,1,22,1,3,1,3,1,11,2,1,1,9,1,1,1,8,1,2,4,21,1,1,1,2,1,1,1,1,15,5,3,3,1,1,18,1,1,1,2,4,2,1,1,1,1,1,6,1,3,3,13,3,1,2,1,1,1,1,1,1,1,2,4,5,1,3,1,1,1,2,8,1,2,3,1,5,4,1,1,1,2,1,2,4,1,3,4,3,2,15,2,1,1,3,4,1,2,1,1,1,3,1,4,2,1,2,1,1,5,1,1,3,11,2,1,3,2,2,1,1,2,1,1,1,5,14,1,6,4,1,5,5,1,2,3,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0
1014.0,0.948865245446841,-0.3792459077712594,-0.2531215762858126,-0.979022129575797,0.7613423567935125,1.2326475043818441,-0.032442661893587,1.5800187623238664,-0.544081311017581,-1.3969825943443908,0.8043685299379365,-0.0958713062625303,4,4,19,10,5,12,42,11,1,2,2,2,17,1,5,1,20,3,2,1,2,1,1,3,1,3,21,7,5,5,5,7,2,3,3,8,3,6,2,3,4,2,8,1,4,3,1,10,2,2,1,5,14,24,6,4,2,1,4,1,4,1,2,6,4,17,7,1,4,7,1,3,7,3,2,2,2,6,2,15,2,1,16,12,1,3,3,1,1,15,1,1,48,4,5,7,1,1,3,1,1,5,11,2,7,2,8,4,2,4,9,2,23,3,2,1,2,5,14,6,3,2,2,5,9,10,1,11,1,3,1,19,2,3,4,3,14,3,1,3,15,5,1,7,1,1,2,5,7,2,41,18,26,9,3,18,1,6,2,20,3,3,2,7,7,1,2,2,2,6,4,8,9,1,8,40,7,1,1,4,6,3,6,2,15,5,3,11,6,2,3,5,11,2,7,5,1,5,10,2,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
