1663.0,2.3613010227878575,0.025567818794591177,0.6162438096985431,-0.6115805703465956,-0.8873987088908116,-1.6858236362126073,0.38999838747385573,1.264508281227147,0.775881094081244,0.0871360855498081,1.223610737986763,2.950764746605784,8,20,3,8,9,34,14,10,4,36,7,19,10,20,5,8,20,5,4,19,16,15,6,5,6,13,9,12,4,3,7,8,11,7,13,5,10,6,8,44,6,2,5,8,6,24,13,7,15,14,26,4,11,5,16,16,5,12,4,12,2,12,14,6,16,21,25,6,7,12,11,12,16,2,7,9,23,6,5,20,3,7,5,11,2,9,30,5,25,6,21,9,6,3,18,7,3,2,24,12,5,15,29,40,14,13,19,16,3,10,6,18,5,12,9,5,17,3,4,3,12,4,12,8,11,8,12,3,7,20,14,7,2,26,11,4,8,2,10,6,22,9,20,14,4,8,6,30,4,6,17,10,16,12,10,3,3,36,21,16,5,3,4,5,20,7,1,4,4,6,5,9,14,2,8,22,2,9,9,5,7,11,2,5,11,4,6,13,12,18,18,31,5,7,3,4,6,30,10,14,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
257.0,-0.8316922893199672,-2.4235828128312282,0.342399349995849,1.0825103927622437,-1.5473356864655803,0.8327488885850196,-0.3371069725385019,0.3368430229165376,-0.9190197910689418,-0.9805463271163027,-1.1046309924184885,0.6675089224817384,1,1,1,4,1,1,1,1,5,1,1,2,1,1,1,5,5,1,2,3,1,3,1,1,5,3,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,2,4,2,3,2,2,1,1,2,1,2,1,3,1,2,3,3,1,2,2,2,1,2,1,2,1,1,1,1,1,2,1,1,3,1,1,1,1,3,3,2,3,2,2,3,2,1,1,1,3,2,2,4,1,2,1,5,3,1,1,1,1,1,6,3,1,2,1,1,3,1,1,1,3,2,1,3,1,2,1,3,2,1,1,2,1,1,1,2,1,4,2,1,2,2,1,2,2,2,1,3,1,1,2,2,1,3,2,2,2,2,3,5,2,1,1,1,1,2,1,1,1,1,1,6,3,1,2,2,1,1,1,2,3,1,2,1,1,1,1,1,4,2,1,1,1,1,1,3,1,1,1,4,2,2,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
506.0,-0.6243219765982982,0.2697489374919197,0.029508591268061803,-1.1801416044618,0.07608325081486271,0.2370049658786637,1.062631673678995,1.4943366208944862,-1.0194778316576736,0.354826829520639,-2.2173089054711967,0.8512333705208499,2,3,3,3,4,4,3,2,3,2,5,4,2,3,3,4,4,3,3,3,3,2,1,2,2,3,1,5,1,4,5,6,2,2,1,2,5,4,4,3,1,2,9,5,5,6,4,2,1,2,2,4,4,4,2,4,4,2,2,5,1,1,2,4,14,9,3,2,14,3,2,5,7,1,7,4,1,1,6,3,5,6,12,4,3,1,3,1,2,3,2,1,3,4,9,4,2,1,5,3,5,2,4,4,4,3,2,4,5,9,3,10,4,7,6,2,5,4,2,1,1,7,3,5,1,2,1,5,2,1,3,3,1,2,1,1,4,7,4,7,7,3,1,5,2,2,3,3,3,3,4,2,2,5,3,2,1,3,2,3,3,1,2,3,12,2,4,3,2,1,1,1,7,2,7,3,2,2,1,2,2,1,1,1,3,2,4,4,9,2,7,4,3,8,1,1,5,3,1,3,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
273.0,1.0973012889525897,-2.6717142433836316,-0.33921311906995527,-0.8970953004816778,-0.34178037492148444,-0.5399295668892661,-0.04362647082574351,0.9873207116256772,-0.3137418348982358,-0.9874439340698364,-0.19763800625307526,-0.2532459471742025,2,1,1,4,2,2,2,2,3,1,1,2,1,2,1,3,4,1,1,3,1,2,1,2,1,2,1,1,2,3,3,1,2,1,1,1,1,1,2,1,1,2,2,1,4,2,1,3,1,2,1,4,1,5,2,6,2,1,1,1,1,1,1,3,2,6,1,3,1,1,1,3,1,1,1,1,1,1,2,7,1,2,4,7,1,3,2,1,1,1,2,1,3,3,2,2,1,2,2,1,1,1,2,4,4,2,1,2,1,1,1,1,2,3,2,2,2,3,4,1,1,1,1,1,1,2,2,2,1,2,1,3,2,2,4,2,1,4,2,1,2,4,1,2,2,1,1,1,3,1,3,2,5,2,3,1,1,3,1,3,1,1,1,1,1,1,1,2,3,2,2,1,3,1,2,2,3,2,1,3,1,1,1,2,2,1,1,2,2,4,1,2,1,2,1,3,2,1,3,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0
449.0,-0.08659437663819446,-0.6279767328966177,0.3626279925145258,1.293426818020839,-1.2689930591075735,0.4507156200324405,0.9597296602772671,-0.43395549707247744,1.2522006555545784,-0.060576940251455685,-1.1259776634723684,-1.2715590702992374,2,2,2,2,1,1,1,5,4,1,5,4,2,1,3,8,2,6,3,3,2,2,4,5,7,4,3,2,4,6,3,3,1,2,4,4,6,6,5,2,5,9,2,3,4,5,7,2,2,5,2,4,3,3,4,5,4,3,3,4,3,2,1,4,3,2,1,5,2,1,3,3,1,3,4,2,1,1,2,2,3,1,2,2,8,2,2,7,2,3,7,2,3,7,1,6,3,3,4,4,2,2,1,2,2,2,1,2,5,2,4,2,3,2,3,2,3,6,2,3,3,2,6,2,2,2,3,3,2,6,1,3,5,2,4,6,1,4,3,4,2,1,2,1,4,2,8,4,5,6,1,4,3,2,3,2,3,2,2,2,5,1,2,3,2,5,7,2,4,2,5,3,2,10,2,1,4,4,1,2,2,5,3,1,2,2,1,2,2,3,2,4,2,4,5,5,4,1,2,3,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1
538.0,0.7848093094573921,0.692857874596972,1.5642902635270133,0.6707183224357742,-0.0994724027795285,0.48230842425577825,0.07208750410662172,-0.33257312833496894,-0.5493628701120722,-1.7230162191325151,-0.7421464237843225,-0.01965001220148896,2,4,3,2,2,4,4,4,2,3,5,2,5,2,3,5,7,2,4,4,2,2,1,3,2,9,4,2,5,2,4,7,2,6,2,8,4,11,2,1,3,2,4,7,3,5,5,4,3,4,2,5,2,9,4,2,4,4,4,4,4,2,1,5,5,3,4,2,4,5,4,4,4,2,3,12,5,3,3,4,3,3,5,7,7,5,4,3,3,5,2,5,4,4,3,4,2,3,4,6,5,4,2,2,2,2,2,2,5,2,12,2,5,10,2,4,3,5,3,5,5,3,10,6,5,2,2,4,2,8,4,4,3,2,2,4,2,4,1,7,2,2,3,3,1,3,4,3,5,3,4,3,2,7,2,7,2,6,2,3,5,4,1,10,3,5,2,3,1,5,2,9,6,5,1,8,3,7,2,1,2,9,5,2,2,2,2,3,2,9,1,4,5,3,6,5,3,3,2,3,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0
345.0,-2.7061569997716033,-0.5148659103564028,0.9205737054833188,1.3432289012964824,-0.5274444556279309,-0.5649990232431683,-0.7199817377150125,-0.5583904374523014,1.1426489868487453,1.6292081188074055,-1.6884768330888253,-0.8114652006233829,1,1,1,2,1,1,1,2,7,1,2,4,1,4,1,4,1,3,6,3,1,3,2,1,8,2,1,1,2,3,4,1,1,1,2,1,3,1,2,1,1,5,2,2,1,4,3,1,2,2,6,1,1,1,2,3,2,3,2,6,2,6,2,1,2,1,1,7,2,1,4,1,1,3,5,1,1,2,2,1,2,3,2,1,11,2,2,4,1,2,7,3,1,2,1,3,3,5,2,3,7,1,1,2,3,5,1,2,2,1,2,3,1,1,1,2,3,4,1,3,1,5,3,2,1,1,2,1,5,1,2,1,3,1,1,2,1,3,9,1,1,2,2,1,4,2,2,1,3,2,1,1,1,1,3,1,3,1,1,2,1,1,3,2,1,3,6,3,8,1,3,1,1,6,1,1,3,2,2,1,1,1,1,2,1,2,1,1,1,3,1,1,1,3,1,3,4,1,1,4,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
280.0,-1.863472815908306,-0.028634524995832824,-0.4883670868558086,0.35892050887264293,0.6632184207404347,0.5522618258130304,-1.6459388977685612,-0.025702232509186518,-1.6957194907004491,1.7368727731524258,-0.3546774435728737,-1.3664632710364661,2,1,3,3,4,1,1,1,5,1,2,1,1,1,2,2,1,2,4,2,1,3,1,1,3,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1,1,2,5,2,3,1,1,2,1,1,2,1,1,1,1,1,2,2,1,3,3,2,2,2,1,1,1,2,2,1,1,2,2,6,3,1,2,3,1,1,3,3,2,1,2,1,1,2,1,2,1,5,1,2,1,1,2,3,1,1,3,1,2,1,3,2,2,2,2,3,2,1,2,1,1,4,1,1,4,5,1,6,1,1,1,2,3,1,4,1,2,2,1,2,1,1,2,2,3,1,1,1,1,2,5,2,1,1,2,3,2,1,1,2,2,2,7,1,1,1,1,5,5,1,2,2,3,2,3,1,3,1,1,3,2,1,6,1,3,2,2,1,7,3,3,2,4,1,2,1,2,1,1,2,1,2,2,2,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
699.0,-0.5442654980966511,0.2078824286333278,0.7332484725630033,1.300309545788696,0.06290973059478448,-0.33383207446018304,0.6850693709324386,0.6576356647244124,0.11877840680279592,0.8096224271269085,-0.610248829249581,-0.024023127365470052,4,4,5,4,3,2,3,5,5,7,7,10,4,6,3,11,5,10,7,3,3,4,6,5,3,7,3,6,4,4,5,5,4,4,5,2,7,5,6,5,3,3,8,6,6,9,10,3,4,7,7,3,5,6,6,3,7,5,2,5,3,7,5,5,7,4,5,4,7,3,8,3,6,4,10,5,3,6,5,2,7,7,8,8,9,4,3,6,8,5,7,8,6,5,9,9,7,6,12,6,7,4,4,7,4,3,3,3,4,6,9,6,5,5,5,4,5,9,2,6,4,5,11,5,3,5,3,5,6,7,5,4,3,7,8,3,4,4,10,5,4,4,4,4,8,3,8,6,6,8,3,5,2,4,4,2,6,3,8,3,7,7,7,5,7,3,9,6,4,3,4,2,3,10,5,3,8,5,5,3,4,4,4,5,3,4,6,3,4,6,5,10,8,4,5,6,6,4,2,8,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
994.0,-2.032973548237199,1.3898682046779944,-0.4916916087597099,1.3955638697052697,-0.6561907366361542,0.3022240447578436,0.05474395453837187,-0.6019941468839443,0.4796087861778043,1.2769492546645032,1.7897906998373772,0.7427230614249261,4,7,7,3,4,4,5,5,5,8,4,4,9,10,5,6,1,22,4,4,11,7,17,5,15,3,4,3,8,2,2,6,3,5,13,6,8,3,2,9,6,7,3,2,4,4,13,2,5,3,14,1,8,1,3,2,3,3,2,12,5,19,8,2,6,1,9,4,7,3,23,2,4,9,17,3,9,8,3,3,7,5,2,1,15,8,6,5,17,9,20,19,2,3,3,2,20,16,4,5,11,6,9,3,3,7,8,14,5,11,3,4,3,2,3,5,6,4,5,9,6,4,10,3,5,6,6,3,14,9,4,6,15,9,2,10,4,2,8,3,5,5,9,7,12,16,7,10,2,7,4,5,4,3,8,2,17,4,5,6,4,6,15,1,4,8,5,9,5,7,7,6,4,17,9,5,2,5,26,6,4,5,8,9,5,12,8,2,3,2,2,3,5,9,10,2,7,4,4,13,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
992.0,-1.2100329674810664,-1.4055789105072019,1.138935820977949,-0.9972915110979095,0.6159550890440554,0.13394029593058274,1.3187013557682354,0.5099516667426873,-0.030578532411292016,2.0612454684605774,0.8232475017125183,0.5547322169891947,9,7,7,5,4,2,3,18,4,6,4,4,2,23,3,14,5,10,2,4,8,17,16,12,5,7,3,5,2,4,7,3,7,4,3,7,5,2,4,5,4,10,20,6,4,3,2,3,10,3,8,3,4,7,8,4,6,7,3,6,5,6,14,12,5,8,5,4,18,5,13,10,3,13,3,4,7,5,9,4,3,9,11,7,6,9,8,4,4,5,15,6,7,6,11,6,12,7,8,5,8,6,5,21,3,17,4,16,3,7,2,14,13,4,10,3,26,4,5,3,4,14,4,10,2,9,8,2,5,3,8,8,6,9,3,6,4,8,4,3,6,7,5,9,12,2,2,16,4,3,3,2,3,2,24,4,5,4,7,8,2,6,4,3,6,2,8,24,7,3,3,3,3,4,16,7,4,2,3,11,6,2,3,5,5,2,6,2,8,3,5,4,6,12,2,4,10,9,3,16,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
865.0,-0.6826060722180601,-1.1466430836672743,-0.2594680999879023,-1.4988247789067888,-0.3219769900741795,0.8009535693011547,0.9817898365690693,-0.342004268275726,2.9359748746381094,1.273340552051642,-0.029969424069509792,1.1414234246983592,5,11,3,3,4,2,3,10,3,5,2,9,4,18,2,4,5,6,1,7,3,7,6,7,8,2,7,6,6,2,8,2,7,2,7,8,7,1,7,8,9,25,7,7,5,5,4,2,7,6,4,2,6,4,3,8,6,4,5,4,5,12,16,7,5,3,11,7,4,4,14,10,3,14,4,2,5,2,13,2,2,4,7,2,8,6,5,4,10,6,17,5,3,5,4,9,10,3,3,10,3,12,4,19,3,5,6,8,5,8,1,8,5,3,13,3,11,11,4,2,4,8,10,11,10,6,3,3,9,13,3,2,9,10,3,6,6,4,12,6,12,4,3,3,5,2,8,7,4,2,3,2,10,3,3,3,2,3,2,9,6,2,5,3,3,7,4,4,10,5,7,4,4,3,8,4,3,4,2,4,3,2,2,2,4,9,6,5,2,3,11,5,2,14,2,2,19,3,4,6,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
430.0,-0.5794930678011466,0.2539157193348046,-0.36056673178985454,-1.2117769192049808,0.5326311343770632,-0.005902242320550605,0.06828327593863867,-0.027135232619142746,-0.8981012047997423,1.5883379572273506,0.24873822972854492,-0.26696594618356206,6,3,6,4,7,3,3,3,4,4,5,2,2,3,2,4,2,2,1,3,6,6,3,4,3,1,2,3,1,3,3,2,6,3,3,2,3,2,2,3,2,2,4,3,3,1,2,4,2,1,4,4,5,4,2,3,4,3,2,4,2,3,4,7,4,3,3,2,7,3,3,5,5,6,3,2,4,4,3,2,2,6,4,3,4,2,2,2,2,2,3,2,3,4,4,2,5,3,4,2,4,3,7,2,2,4,3,5,5,4,2,3,4,2,4,3,5,2,4,2,2,4,2,2,1,4,4,3,5,1,6,4,2,3,2,1,6,2,2,3,5,2,4,3,4,3,2,2,2,2,2,2,1,1,3,2,6,3,2,2,2,5,2,3,5,2,5,4,4,1,2,2,3,2,7,3,2,1,6,3,5,2,2,2,3,4,8,3,3,1,3,1,2,4,3,1,4,6,2,2,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0
379.0,-1.309210352534179,1.4033805327436546,0.9173182278766948,0.0015093991782153475,-1.284129532581842,1.658931254979496,-0.3647905816135046,-0.6715108447416982,-0.04912272262259028,0.37513607217556344,-0.16863290969190903,-3.387234583891768,2,2,4,2,1,1,1,4,3,1,3,1,1,1,3,5,2,4,6,1,1,1,1,2,1,1,6,1,3,4,1,1,2,2,6,5,5,6,2,1,7,5,1,1,1,2,1,2,1,1,1,2,6,2,1,2,5,1,3,3,4,1,1,3,1,1,2,2,1,1,2,1,1,5,2,1,2,2,1,1,2,1,1,1,11,1,1,2,1,4,1,6,3,5,1,2,4,6,1,2,4,1,2,1,1,2,1,1,10,3,4,1,4,2,1,1,1,3,3,9,1,2,2,1,2,1,2,3,6,1,1,7,7,1,1,6,1,2,1,2,1,1,2,1,3,2,3,1,3,5,1,3,1,1,2,4,4,1,1,1,2,7,3,3,1,2,3,3,3,1,2,6,1,15,1,1,2,1,1,4,2,3,4,1,1,6,2,1,2,1,1,1,2,2,5,2,1,1,1,3,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1
801.0,0.24962602560472855,0.9225819634611637,-0.8910505172076293,1.560552959916954,0.8748708753092173,0.4687752061135092,-1.0140883331826094,0.2788684195580776,0.3549299233926498,-0.08192307484655668,0.8913396468447979,-0.36073055824440614,6,5,8,4,9,4,5,3,5,14,5,3,11,2,4,3,3,9,8,3,3,2,7,3,7,5,9,6,6,9,4,9,3,5,10,5,10,6,3,5,6,4,5,4,8,3,6,6,5,4,10,3,4,3,6,4,5,4,8,3,15,9,6,3,3,4,10,9,2,4,9,2,5,9,9,4,4,7,4,3,11,2,3,4,4,10,3,5,8,5,2,4,4,2,3,2,5,5,2,2,10,4,5,4,4,3,5,4,2,4,5,3,2,2,2,4,3,7,6,10,9,4,5,3,6,12,4,3,7,5,4,3,6,6,8,3,6,4,7,2,2,3,7,5,4,6,7,4,4,6,9,10,6,12,3,7,13,3,8,3,9,11,11,7,4,7,5,4,5,15,8,8,3,6,4,4,11,8,10,5,4,10,12,10,6,10,3,10,5,3,5,8,11,3,12,10,3,7,7,7,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1
